ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,object identifier,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_AcquisitionNumbers,1,,,,145733,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_Acquisitions,1,tr:lh:6272,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/2b925fac-1939-5688-9105-810cb599cf90"",""uri"":""/repositories/11/accessions/671107"",""id"":""tr:lh:6272"",""date"":""1986-04-22"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b925fac-1939-5688-9105-810cb599cf90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,D 4813 / 248,D 4813 / 248,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167338,"dlod={""name"":""Moeder, waarom leven wij?"",""ark"":""ark:/24970/x0/410b5e6c-1a9a-5602-bc44-e1b60e033e9a"",""uri"":""/repositories/11/archival_objects/17905169"",""id"":""isad:lh:167338"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Moeder, waarom leven wij?"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/410b5e6c-1a9a-5602-bc44-e1b60e033e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,2 x 12,5",,,,,,,,,,,,,,,,,"20,2 x 12,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,7 x 21",,,,,,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0a6f1d-5f8b-52e1-a296-e0c3eda351fd,tg:lhtk:5996_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
