ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bba5d809-c528-5f5a-bfe9-6daa869d8f56,object identifier,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_AcquisitionNumbers,1,,,,"20510/1, 20510/2",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Acquisitions,1,tr:lh:1202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6"",""uri"":""/repositories/11/accessions/128617"",""id"":""tr:lh:1202"",""date"":""1942-01-16"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1-2)gescheurd</p>
<p>(3)roestvlekken</p>
",,,,,,,,,,,"<p>(1-2)gescheurd</p>
<p>(3)roestvlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30,7 x 21,5",,,,,,,,,,,,,,,,,"30,7 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"37 x 25,2",,,,,,,,,,,,,,,,,"37 x 25,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,307,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,370,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,252,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1202,tg:lhpr:2921_#1,20510/1,,Planex GP / V 4835,bba5d809-c528-5f5a-bfe9-6daa869d8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1)Links midden in de prent: <em>HW</em>;</p>
<p>links onder de prent met inkt: <strong>Hugo Verriest</strong>,</p>
<p>rechts onder de prent met potlood: _<em>Henri Wils</em> SC._; (2) Rechts boven de<br />
prent met potlood: <em>30-7-1913 Siems / 2,-</em>,</p>
<p>links midden in de prent: <em>HW</em>,</p>
<p>Links onder in de prent: <em>DRUKKERIJ J.FR. WILS, ANTWERPEN.</em>,</p>
<p>rechts onder in de prent: <em>HENRI WILS. SC.</em>,</p>
<p>links onder de prent met inkt: <em>[1913] / <em>Hugo Verriest</em></em>; (3) Links midden in<br />
de prent: <em>HW</em>,</p>
<p>links onder de prent met inkt: <strong>Hugo Verriest</strong>,</p>
<p>rechts onder de prent met potlood: <em><em>Henri Wils</em> SC.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
bba5d809-c528-5f5a-bfe9-6daa869d8f56,tg:lhpr:2921_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WYkL9sS9UqarjkhWYvAac1kz,lhpr,https://dams.antwerpen.be/iiif/WYkL9sS9UqarjkhWYvAac1kz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WYkL9sS9UqarjkhWYvAac1kz,DAMS Image,lh,Iconografie
