ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/260bf77d-0063-5a8d-af72-0339100c07aa,object identifier,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_AcquisitionNumbers,1,,,,220992,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Acquisitions,1,tr:lh:9266,"dlod={""name"":""Tekening van Paul Snoek"",""ark"":""ark:/24970/x0/bd55b06a-258d-5e60-a821-b8c9b9f60b96"",""uri"":""/repositories/11/accessions/991465"",""id"":""tr:lh:9266"",""date"":""2009-11-13"",""granter"":""Paul Snoek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd55b06a-258d-5e60-a821-b8c9b9f60b96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95930,"dlod={""name"":""Aquarellen door Paul Snoek"",""ark"":""ark:/24970/x0/e03a4cc8-e857-5ffe-a43c-c9b2f72638f0"",""uri"":""/repositories/11/archival_objects/10264513"",""id"":""isad:lh:95930"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""Aquarellen door Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e03a4cc8-e857-5ffe-a43c-c9b2f72638f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>04-12-2009: Goed.</p>
",,,,,,,,,,,"<p>04-12-2009: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"65,5 x 51,5",,,,,,,,,,,,,,,,,"65,5 x 51,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,268,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260bf77d-0063-5a8d-af72-0339100c07aa,tg:lhaq:9240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:9266,tg:lhaq:9240_#1,220992,isad:lh:95930,SC 27 B 2,260bf77d-0063-5a8d-af72-0339100c07aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
