ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2385cc2-c7bb-55b1-8192-c8851b29a820,object identifier,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_AcquisitionNumbers,1,,,,78109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"50,5 x 35,2",,,,,,,,,,,,,,,,,"50,5 x 35,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,352,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2990_#1,78109,,Planex GP / V 255,d2385cc2-c7bb-55b1-8192-c8851b29a820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>OPSOMER. aan HENRY VANDEVELDE.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2385cc2-c7bb-55b1-8192-c8851b29a820,tg:lhtk:2990_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1dPmY7skabEnbVSLWKClTDk,lhtk,https://dams.antwerpen.be/iiif/l1dPmY7skabEnbVSLWKClTDk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1dPmY7skabEnbVSLWKClTDk,DAMS Image,lh,Iconografie
