ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/087e671c-5d97-5210-9f72-198283a51eae,object identifier,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_AcquisitionNumbers,1,,,,70950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Acquisitions,1,tr:lh:3617,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/1cfdef23-ed01-53ce-bf30-8a89e0af4329"",""uri"":""/repositories/11/accessions/387022"",""id"":""tr:lh:3617"",""date"":""1964-02-03"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1cfdef23-ed01-53ce-bf30-8a89e0af4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97364,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a0a291a1-0416-5647-88da-0a663f0f3d83"",""uri"":""/repositories/11/archival_objects/10417951"",""id"":""isad:lh:97364"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0a291a1-0416-5647-88da-0a663f0f3d83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,9 x 12",,,,,,,,,,,,,,,,,"19,9 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,199,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3617,tg:lhtk:5347_#1,70950,isad:lh:97364,V 2558 / I,087e671c-5d97-5210-9f72-198283a51eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder-<em>&quot;3.4.63&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhkleur,red (color),,,,,,,,,,,,,,,,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
087e671c-5d97-5210-9f72-198283a51eae,tg:lhtk:5347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2nYiddZaTfUUBYILVBm9jtf,lhtk,https://dams.antwerpen.be/iiif/z2nYiddZaTfUUBYILVBm9jtf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2nYiddZaTfUUBYILVBm9jtf,DAMS Image,lh,Iconografie
