ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3130e808-afbc-5b03-85a4-f1de3a18cce3,object identifier,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_AcquisitionNumbers,1,,,,136784,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,7 x 50",,,,,,,,,,,,,,,,,"35,7 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,357,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:6535_#1,136784,,Planex GT / B 7186,3130e808-afbc-5b03-85a4-f1de3a18cce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de prent met viltstift: <em>Bonnevalle</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
3130e808-afbc-5b03-85a4-f1de3a18cce3,tg:lhpr:6535_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2cWe9UdlIrw7arSXdBjYV8u,lhpr,https://dams.antwerpen.be/iiif/o2cWe9UdlIrw7arSXdBjYV8u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2cWe9UdlIrw7arSXdBjYV8u,DAMS Image,lh,Iconografie
