ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a786a08-2522-5fcf-90a7-fc225afbb60f,object identifier,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_AcquisitionNumbers,1,,,,131101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_Acquisitions,1,tr:lh:5983,"dlod={""name"":""Archiefstukken van Etienne le Compte"",""ark"":""ark:/24970/x0/7223781d-e9a5-5d77-9c59-d6c6d5d74649"",""uri"":""/repositories/11/accessions/640184"",""id"":""tr:lh:5983"",""date"":""1983-07-20"",""granter"":""Etienne le Compte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7223781d-e9a5-5d77-9c59-d6c6d5d74649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96170,"dlod={""name"":""Schilderijen door Etienne le Compte"",""ark"":""ark:/24970/x0/0eab326f-b6c3-5ea6-b705-db9281c74fcb"",""uri"":""/repositories/11/archival_objects/10290193"",""id"":""isad:lh:96170"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Schilderijen door Etienne le Compte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0eab326f-b6c3-5ea6-b705-db9281c74fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 19,3",,,,,,,,,,,,,,,,,"24 x 19,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,193,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:5983,tg:lhpa:593_#1,131101,isad:lh:96170,SC 21 B 1,7a786a08-2522-5fcf-90a7-fc225afbb60f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7a786a08-2522-5fcf-90a7-fc225afbb60f,tg:lhpa:593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jMhHWLHWNcUdtOXphhDHDwXR,lhpa,https://dams.antwerpen.be/iiif/jMhHWLHWNcUdtOXphhDHDwXR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jMhHWLHWNcUdtOXphhDHDwXR,DAMS Image,lh,Iconografie
