ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7883_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/113e5799-70ce-5427-a435-9a46de47bc27,object identifier,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_AcquisitionNumbers,1,,,,56867/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Acquisitions,1,tr:lh:2864,"dlod={""name"":""Archiefstukken van Edmond van Offel"",""ark"":""ark:/24970/x0/e1a3934d-57a9-5bc6-8350-9aba5449dd2a"",""uri"":""/repositories/11/accessions/306451"",""id"":""tr:lh:2864"",""date"":""1957-07-16"",""granter"":""Edmond van Offel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1a3934d-57a9-5bc6-8350-9aba5449dd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97308,"dlod={""name"":""Tekeningen door Edmond van Offel"",""ark"":""ark:/24970/x0/a6062b69-19f6-507b-9559-33fb296a3939"",""uri"":""/repositories/11/archival_objects/10411959"",""id"":""isad:lh:97308"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/254877"",""resourceID"":""isad:lh:2382"",""capacity"":""Tekeningen door Edmond van Offel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6062b69-19f6-507b-9559-33fb296a3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,7 x 8,,,,,,,,,,,,,,,,,"7 x 8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"12,3 x 13,9",,,,,,,,,,,,,,,,,"12,3 x 13,9 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,123,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,139,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2864,tg:lhtk:7883_#1,56867/7,isad:lh:97308,O 1622 / I,113e5799-70ce-5427-a435-9a46de47bc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>3) Electrische / Lichtjes.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
113e5799-70ce-5427-a435-9a46de47bc27,tg:lhtk:7883_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1eTGSei8ZGKQd7dFff8GOuW,lhtk,https://dams.antwerpen.be/iiif/R1eTGSei8ZGKQd7dFff8GOuW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1eTGSei8ZGKQd7dFff8GOuW,DAMS Image,lh,Iconografie
