ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2b6ac8f-a614-5fad-b970-3d96b1c2b002,object identifier,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_AcquisitionNumbers,1,,,,203718/3bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op een blad met verschillende (karikatuur-achtige) portretten van verschillende mensen, zowel van voor als vanachter, potlood en inkt.","Op een blad met verschillende (karikatuur-achtige) portretten van verschillende mensen, zowel van voor als vanachter, potlood en inkt.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97390,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b1ed5413-10ad-5a60-868f-018588651c7f"",""uri"":""/repositories/11/archival_objects/10420733"",""id"":""isad:lh:97390"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b1ed5413-10ad-5a60-868f-018588651c7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28 x 21,,,,,,,,,,,,,,,,,"28 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6367_#1,203718/3bis,isad:lh:97390,FVCA / I,f2b6ac8f-a614-5fad-b970-3d96b1c2b002,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2b6ac8f-a614-5fad-b970-3d96b1c2b002,tg:lhtk:6367_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
