ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8458_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07288326-ebb8-58d7-ae33-f9efc2e522a6,object identifier,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_AcquisitionNumbers,1,,,,115378,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Acquisitions,1,tr:lh:5703,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/ec37cab2-9951-5b3e-937b-7dab23c8ca7e"",""uri"":""/repositories/11/accessions/610224"",""id"":""tr:lh:5703"",""date"":""1980-04-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec37cab2-9951-5b3e-937b-7dab23c8ca7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97204,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/711555c8-ea38-5611-9394-9e61a5561038"",""uri"":""/repositories/11/archival_objects/10400831"",""id"":""isad:lh:97204"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/711555c8-ea38-5611-9394-9e61a5561038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is aan alle kanten licht gescheurd en licht beschadigd.</p>
",,,,,,,,,,,"<p>Het papier is aan alle kanten licht gescheurd en licht beschadigd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,5 x 19,5",,,,,,,,,,,,,,,,,"18,5 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,5 x 26,5",,,,,,,,,,,,,,,,,"35,5 x 26,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,355,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,265,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5703,tg:lhtk:8458_#1,115378,isad:lh:97204,Planex GT / S 5675,07288326-ebb8-58d7-ae33-f9efc2e522a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>Paul van de Woestijne</em></p>
<p>rechts onder de tekening met potlood: _ Lode Seghers 1925_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
07288326-ebb8-58d7-ae33-f9efc2e522a6,tg:lhtk:8458_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1H7QgGYfe9cAiNpLrz81LYO,lhtk,https://dams.antwerpen.be/iiif/I1H7QgGYfe9cAiNpLrz81LYO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1H7QgGYfe9cAiNpLrz81LYO,DAMS Image,lh,Iconografie
