ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c63eaa8-d605-5a75-9c23-c6337689678f,object identifier,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_AcquisitionNumbers,1,,,,6857,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De spotprent is de titelpagina van het zaterdagblad De Snuif (nr 2 van eerste jaargang 1868).,De spotprent is de titelpagina van het zaterdagblad De Snuif (nr 2 van eerste jaargang 1868).,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>25/01/2010: Verbruining, verzuring, beschadigd aan de randen. Opgekleefd op niet zuurvrij pakpapier.</p>
",,,,,,,,,,,"<p>25/01/2010: Verbruining, verzuring, beschadigd aan de randen. Opgekleefd op niet zuurvrij pakpapier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42,3 x 33,8",,,,,,,,,,,,,,,,,"42,3 x 33,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,423,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,338,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9264_#1,6857,,Planex GP / L 4214,8c63eaa8-d605-5a75-9c23-c6337689678f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,"Mechanische afdruk in kleur, van pentekening.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mechanische afdruk in kleur, van pentekening.",,,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
8c63eaa8-d605-5a75-9c23-c6337689678f,tg:lhpr:9264_#1,e22_ProductionTechniques,2,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
