ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7067_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd44250d-3613-58d1-be2e-b9c2a8458636,object identifier,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_AcquisitionNumbers,1,,,,197011/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,2 x 22,8",,,,,,,,,,,,,,,,,"17,2 x 22,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7067_#1,197011/2,,Planex GT / M 517,cd44250d-3613-58d1-be2e-b9c2a8458636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>Willem Gijssels</em>;</p>
<p>rechts onder de tekening met inkt: <em>W Mertens.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cd44250d-3613-58d1-be2e-b9c2a8458636,tg:lhtk:7067_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U9gFKEijfnGlORZpkBB7n3IR,lhtk,https://dams.antwerpen.be/iiif/U9gFKEijfnGlORZpkBB7n3IR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U9gFKEijfnGlORZpkBB7n3IR,DAMS Image,lh,Iconografie
