ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2781_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/153ed2a1-39dc-5e4b-9f98-6338e775bfe7,object identifier,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_AcquisitionNumbers,1,,,,146178,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Acquisitions,1,tr:lh:6356,"dlod={""name"":""Archief van Garmt Stuiveling"",""ark"":""ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3"",""uri"":""/repositories/11/accessions/680095"",""id"":""tr:lh:6356"",""date"":""1987-03-30"",""granter"":""Mathilde van Vierssen Trip"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fda41a3f-cd1a-52cc-996d-30f86996eec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: Karel Tichon.,Kunstenaar: Karel Tichon.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96263,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/868d814d-2dc7-51f4-a4dc-87c98b41c444"",""uri"":""/repositories/11/archival_objects/10300144"",""id"":""isad:lh:96263"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Garmt Stuiveling"",""resourceArk"":""ark:/24970/x0/46e97e67-295c-51d7-aadc-4d5889a26c7f"",""resourceURI"":""/repositories/11/resources/251025"",""resourceID"":""isad:lh:2346"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/868d814d-2dc7-51f4-a4dc-87c98b41c444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Links beschadigd.</p>
",,,,,,,,,,,"<p>Links beschadigd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45,7 x 36",,,,,,,,,,,,,,,,,"45,7 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,457,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6356,tg:lhpr:2781_#1,146178,isad:lh:96263,"Planex GP / X, 1",153ed2a1-39dc-5e4b-9f98-6338e775bfe7,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Karel Tichon / 1887</em></p>
<p>r.o.: <em>&quot;Arts Graph&quot; Brussel</em>&gt;<!-- raw HTML omitted -->m.o.: <!-- raw HTML omitted -->Albrecht Rodenbach.&lt;i_&gt;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
153ed2a1-39dc-5e4b-9f98-6338e775bfe7,tg:lhpr:2781_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1FeMju4ECVn6jKQXsxd20YV,lhpr,https://dams.antwerpen.be/iiif/E1FeMju4ECVn6jKQXsxd20YV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1FeMju4ECVn6jKQXsxd20YV,DAMS Image,lh,Iconografie
