ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d30e0430-d279-5b7d-a226-339e70131420,object identifier,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_AcquisitionNumbers,1,,,,198564/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Verso:** Brief van 03-11-1965 aan Mieke en Ward de Beer,**Verso:** Brief van 03-11-1965 aan Mieke en Ward de Beer,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,2 x 11,2",,,,,,,,,,,,,,,,,"13,2 x 11,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8291_#1,198564/8,,Planex GT / S 595,d30e0430-d279-5b7d-a226-339e70131420,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder in de tekening met potlood: <em>JSeverin</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
d30e0430-d279-5b7d-a226-339e70131420,tg:lhtk:8291_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2hQIVEkKgd9lsd8BUgnNhaf,lhtk,https://dams.antwerpen.be/iiif/a2hQIVEkKgd9lsd8BUgnNhaf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2hQIVEkKgd9lsd8BUgnNhaf,DAMS Image,lh,Iconografie
