ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/add3e25d-8e30-5d63-81a4-ffa70267d06d,object identifier,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_AcquisitionNumbers,1,,,,149043/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_Acquisitions,1,tr:lh:6381,"dlod={""name"":""Archiefstukken van Marcel Cordemans"",""ark"":""ark:/24970/x0/b85c6bde-ef53-57aa-bd72-755031422a0f"",""uri"":""/repositories/11/accessions/682770"",""id"":""tr:lh:6381"",""date"":""1986-11-28"",""granter"":""Marcel Cordemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b85c6bde-ef53-57aa-bd72-755031422a0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Een ets gemaakt door Karel Rosseeuw naar een verloren gegaan origineel van Raymond de la Haye uit een reeks van vijf voor het album ""Rond de kerk"".","Een ets gemaakt door Karel Rosseeuw naar een verloren gegaan origineel van Raymond de la Haye uit een reeks van vijf voor het album ""Rond de kerk"".",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96504,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f1c36aeb-6f60-5878-9d85-45cfc3049a0d"",""uri"":""/repositories/11/archival_objects/10325931"",""id"":""isad:lh:96504"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marcel Cordemans"",""resourceArk"":""ark:/24970/x0/2e96a3f4-af0c-5cf5-9b5b-68f8cb0a1f9a"",""resourceURI"":""/repositories/11/resources/752427"",""resourceID"":""isad:lh:7032"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f1c36aeb-6f60-5878-9d85-45cfc3049a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>28-12-1968</p>
",,,,,,,,,,,"<p>28-12-1968</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,13 x 14.5,,,,,,,,,,,,,,,,,"13 x 14.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,23.5 x 19.9,,,,,,,,,,,,,,,,,"23.5 x 19.9 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
add3e25d-8e30-5d63-81a4-ffa70267d06d,tg:lhpr:3656_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
