ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,object identifier,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_AcquisitionNumbers,1,,,,120425,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Acquisitions,1,tr:lh:5768,"dlod={""name"":""Archief van August Vermeylen"",""ark"":""ark:/24970/x0/174e9bd1-494d-53e9-ac33-0416c8602013"",""uri"":""/repositories/11/accessions/617179"",""id"":""tr:lh:5768"",""date"":""1981-01-16"",""granter"":""Piet Vermeylen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/174e9bd1-494d-53e9-ac33-0416c8602013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest : Agnes Van Bülow,Artiest : Agnes Van Bülow,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97190,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/4d9f2ee8-daed-5195-adb9-761b5eccd6ff"",""uri"":""/repositories/11/archival_objects/10399333"",""id"":""isad:lh:97190"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/60886"",""resourceID"":""isad:lh:569"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d9f2ee8-daed-5195-adb9-761b5eccd6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Schets is vergeeld door lichtwerking.</p>
<p>Onder : Hoeken vertonen breuken.</p>
",,,,,,,,,,,"<p>Schets is vergeeld door lichtwerking.</p>
<p>Onder : Hoeken vertonen breuken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20 x 13,8",,,,,,,,,,,,,,,,,"20 x 13,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5768,tg:lhtk:2927_#1,120425,isad:lh:97190,"Planex GP / X, 4",8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Agnes v. Bülow / März 29.</em></p>
<p>r.o.: _A. Vermeylen _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
8b1b61b4-7370-5fdc-b71e-e32f7e9a983f,tg:lhtk:2927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gWV7SaZKndkIcXLhNZKHqOXw,lhtk,https://dams.antwerpen.be/iiif/gWV7SaZKndkIcXLhNZKHqOXw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gWV7SaZKndkIcXLhNZKHqOXw,DAMS Image,lh,Iconografie
