ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2476_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ba61d14f-aad9-545a-81bb-34d8af87248d,object identifier,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_AcquisitionNumbers,2,,,,147269/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Acquisitions,2,tr:lh:9919,"dlod={""name"":""Archief van Georges Eekhoud"",""ark"":""ark:/24970/x0/a158ef35-7743-53c7-b50b-e233c35398b2"",""uri"":""/repositories/11/accessions/1061336"",""id"":""tr:lh:9919"",""date"":""1971-05-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a158ef35-7743-53c7-b50b-e233c35398b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,De kleuren tussen de twee prenten verschillen onderling.,De kleuren tussen de twee prenten verschillen onderling.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96411,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/87e5c74b-33fb-5bc5-af95-878392068f62"",""uri"":""/repositories/11/archival_objects/10315980"",""id"":""isad:lh:96411"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87e5c74b-33fb-5bc5-af95-878392068f62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vouwlijnen zijn duidelijk zichtbaar ;(2) Veel vlekken aanwezig en slecht uitgesneden</p>
",,,,,,,,,,,"<p>Vouwlijnen zijn duidelijk zichtbaar ;(2) Veel vlekken aanwezig en slecht uitgesneden</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49 x 32,5",,,,,,,,,,,,,,,,,"49 x 32,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:9919,tg:lhpr:2476_#2,147269/27,isad:lh:96411,"Planex GP / IX, 2",ba61d14f-aad9-545a-81bb-34d8af87248d,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d14f-aad9-545a-81bb-34d8af87248d,tg:lhpr:2476_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>DE</em></p>
<p>m.b.: <em>LA GAZETTE ARTISTIQUE</em></p>
<p>m.o.: ARCADES AMBO_</p>
<p>Achter : Opschrift met (onleesb.) naam en adres</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
