ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,object identifier,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_AcquisitionNumbers,1,,,,215880/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft kreuken in verschillende plaatsen en het heeft gaatjes in de linker bovenkant.</p>
",,,,,,,,,,,"<p>Het papier heeft kreuken in verschillende plaatsen en het heeft gaatjes in de linker bovenkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,45 x 29,,,,,,,,,,,,,,,,,"45 x 29 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8571_#1,215880/37,,Planex GT / T 159,a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de afbeelding met inkt: <em>Farce - Wife</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68f5cf1-72bd-51a4-bec7-dcd3b7fc4858,tg:lhaq:8571_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
