ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d8a7300-8d4e-50ae-89ad-1e6e39a72023,object identifier,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_AcquisitionNumbers,1,,,,37567/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Acquisitions,1,tr:lh:2022,"dlod={""name"":""Nalatenschap van Pol de Mont"",""ark"":""ark:/24970/x0/943eaa27-4d3f-594f-bb4e-b10575ea2cf4"",""uri"":""/repositories/11/accessions/216357"",""id"":""tr:lh:2022"",""date"":""1949-02-04"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/943eaa27-4d3f-594f-bb4e-b10575ea2cf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96985,"dlod={""name"":""Tekeningen door Pol de Mont"",""ark"":""ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992"",""uri"":""/repositories/11/archival_objects/10377398"",""id"":""isad:lh:96985"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Tekeningen door Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 13",,,,,,,,,,,,,,,,,"19,5 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2022,tg:lhtk:2336_#1,37567/2,isad:lh:96985,M 762 / I planex KP,9d8a7300-8d4e-50ae-89ad-1e6e39a72023,V2 A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Naar een foto van Froehlich, Antwerpen</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9d8a7300-8d4e-50ae-89ad-1e6e39a72023,tg:lhtk:2336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,InjbDIIqOjgsUTcYlra4erfC,lhtk,https://dams.antwerpen.be/iiif/InjbDIIqOjgsUTcYlra4erfC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/InjbDIIqOjgsUTcYlra4erfC,DAMS Image,lh,Iconografie
