ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e426f904-3130-56f0-9fae-7247852c3f5e,object identifier,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_Acquisitions,1,tr:lh:5998,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/eb92acc8-f912-5e65-9c90-4ac866ea7c84"",""uri"":""/repositories/11/accessions/641789"",""id"":""tr:lh:5998"",""date"":""1983-12-02"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb92acc8-f912-5e65-9c90-4ac866ea7c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,62 X 71,,,,,,,,,,,,,,,,,"62 X 71 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:5998,tg:lhpa:9851_#1,,isad:lh:1188,,e426f904-3130-56f0-9fae-7247852c3f5e,,SC 59 A 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e426f904-3130-56f0-9fae-7247852c3f5e,tg:lhpa:9851_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
