ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5940_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8dc347d1-2d70-506c-886b-15cf9aea91f8,object identifier,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_AcquisitionNumbers,1,,,,80251/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_Acquisitions,1,tr:lh:4131,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/23c9246b-bd83-5276-8782-e53ff2008ce8"",""uri"":""/repositories/11/accessions/442020"",""id"":""tr:lh:4131"",""date"":""1968-12-03"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/23c9246b-bd83-5276-8782-e53ff2008ce8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Dit ontwerp werd niet gebruikt.,Dit ontwerp werd niet gebruikt.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161466,"dlod={""name"":""150 jaar officieel onderwijs te Antwerpen"",""ark"":""ark:/24970/x0/4cbb155a-001a-5304-86ff-fd22a9c0833c"",""uri"":""/repositories/11/archival_objects/17276865"",""id"":""isad:lh:161466"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""150 jaar officieel onderwijs te Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4cbb155a-001a-5304-86ff-fd22a9c0833c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"7,5 x 6,5",,,,,,,,,,,,,,,,,"7,5 x 6,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,4 x 21,5",,,,,,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dc347d1-2d70-506c-886b-15cf9aea91f8,tg:lhtk:5940_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
