ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f155cf3-ede1-50db-835a-7b5d39205878,object identifier,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_AcquisitionNumbers,1,,,,99514/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_Acquisitions,1,tr:lh:5035,"dlod={""name"":""Aankoop bij Galerij Campo: tekeningen door Henri van de Velde."",""ark"":""ark:/24970/x0/6db156b0-6f70-5a06-8520-e15d1705f6cd"",""uri"":""/repositories/11/accessions/538748"",""id"":""tr:lh:5035"",""date"":""1975-03-10"",""granter"":""Galerij Campo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6db156b0-6f70-5a06-8520-e15d1705f6cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Werk tijdelijk uit kader. Formaat met kader: 26,8 x 36,3 cm. Kader ligt op schraag schilderijencompactus (V1 B).</p>
",,,,,,,,,,,"<p>Werk tijdelijk uit kader. Formaat met kader: 26,8 x 36,3 cm. Kader ligt op schraag schilderijencompactus (V1 B).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 24,,,,,,,,,,,,,,,,,"15 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5035,tg:lhtk:9501_#1,99514/3,,V 255 / I SC,1f155cf3-ede1-50db-835a-7b5d39205878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f155cf3-ede1-50db-835a-7b5d39205878,tg:lhtk:9501_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
