ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,object identifier,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_AcquisitionNumbers,1,,,,104532/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"60 x 43,4",,,,,,,,,,,,,,,,,"60 x 43,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,434,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9402_#1,104532/7,,M 235 / I Planex GT,d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,V1 E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan rechts: _Pol Mara 56/60</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d5b6d6d3-2986-5ac6-9c8e-72d9fa94e620,tg:lhpr:9402_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2TrfVNVWjbeSRCAZS4aQTKE,lhpr,https://dams.antwerpen.be/iiif/F2TrfVNVWjbeSRCAZS4aQTKE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2TrfVNVWjbeSRCAZS4aQTKE,DAMS Image,lh,Iconografie
