ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,object identifier,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_AcquisitionNumbers,1,,,,215082/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 15,5",,,,,,,,,,,,,,,,,"26 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,5 x 25",,,,,,,,,,,,,,,,,"32,5 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,325,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,tg:lhaq:8390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8390_#1,215082/37,,GG 297 / I,2265ddeb-80f0-5a07-8cbf-9515f2da0e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
