ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c5ef84c-a937-5536-b258-504ab10ce4ec,object identifier,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_AcquisitionNumbers,1,,,,88948/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Acquisitions,1,tr:lh:4650,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad"",""uri"":""/repositories/11/accessions/497553"",""id"":""tr:lh:4650"",""date"":""1973-02-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97290,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/9738f67f-6667-5dbd-9ec0-60e3c1585be3"",""uri"":""/repositories/11/archival_objects/10410033"",""id"":""isad:lh:97290"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9738f67f-6667-5dbd-9ec0-60e3c1585be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goede</p>
",,,,,,,,,,,"<p>Goede</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17 x 21,3",,,,,,,,,,,,,,,,,"17 x 21,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ef84c-a937-5536-b258-504ab10ce4ec,tg:lhtk:3913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4650,tg:lhtk:3913_#1,88948/2,isad:lh:97290,M 656 / I,6c5ef84c-a937-5536-b258-504ab10ce4ec,K1 B 23 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
