ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/384cc65e-e116-5a37-9c1e-8cb551c6ed98,object identifier,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_AcquisitionNumbers,1,,,,219532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96645,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/d3461f81-7111-5306-be56-5bab3b88681c"",""uri"":""/repositories/11/archival_objects/10341018"",""id"":""isad:lh:96645"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3461f81-7111-5306-be56-5bab3b88681c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>18/07/2007: Goed.</p>
",,,,,,,,,,,"<p>18/07/2007: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"28,5 x 22,5",,,,,,,,,,,,,,,,,"28,5 x 22,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,390,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8038_#1,219532,isad:lh:96645,SC 4 B 1,384cc65e-e116-5a37-9c1e-8cb551c6ed98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middenonder: handtekening.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
384cc65e-e116-5a37-9c1e-8cb551c6ed98,tg:lhpr:8038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1jdPDFeXkQUQEKN9bGbvAf7,lhpr,https://dams.antwerpen.be/iiif/C1jdPDFeXkQUQEKN9bGbvAf7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1jdPDFeXkQUQEKN9bGbvAf7,DAMS Image,lh,Iconografie
