ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:120_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0fb7972-b685-54c2-9316-4f6bb9eab006,object identifier,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_AcquisitionNumbers,1,,,,51076/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_Acquisitions,1,tr:lh:2586,"dlod={""name"":""Nalatenschap van Gentil Antheunis"",""ark"":""ark:/24970/x0/6322adfc-3f9d-532a-b094-6fe85f5b369d"",""uri"":""/repositories/11/accessions/276705"",""id"":""tr:lh:2586"",""date"":""1954-10-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6322adfc-3f9d-532a-b094-6fe85f5b369d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96251,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/480c987d-9a3a-5c29-9d48-4fecd50adba3"",""uri"":""/repositories/11/archival_objects/10298860"",""id"":""isad:lh:96251"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/480c987d-9a3a-5c29-9d48-4fecd50adba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,55 x 49,,,,,,,,,,,,,,,,,"55 x 49 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,274,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,182,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2586,tg:lhpr:120_#1,51076/1,isad:lh:96251,SC 8 C,c0fb7972-b685-54c2-9316-4f6bb9eab006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>FVL</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Reproductie naar litho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reproductie naar litho,,,,,,,,,,,,,,,,,
c0fb7972-b685-54c2-9316-4f6bb9eab006,tg:lhpr:120_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
