ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7016_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2bb83676-3903-53ac-bedd-5a0774eaf74e,object identifier,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_AcquisitionNumbers,1,,,,217130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekken boven in de prent en gescheurd aan de randen</p>
",,,,,,,,,,,"<p>Roestvlekken boven in de prent en gescheurd aan de randen</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,44 x 34,,,,,,,,,,,,,,,,,"44 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"66 x 50,6",,,,,,,,,,,,,,,,,"66 x 50,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,660,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,506,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:7016_#1,217130,,Planex GP / J 1355,2bb83676-3903-53ac-bedd-5a0774eaf74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent: <em>L. Ghémar 1854</em>;</p>
<p>midden onder de prent: <em>Imp. Simonau &amp; Toovey, Bruxelles.</em>;</p>
<p>rechts onder de prent met potlood: _a son ami Florent Mols / Jacob Jacobs<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,open,,,,,,,,
2bb83676-3903-53ac-bedd-5a0774eaf74e,tg:lhpr:7016_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1a3OFnrKpgINZHafs0C89kn,lhpr,https://dams.antwerpen.be/iiif/m1a3OFnrKpgINZHafs0C89kn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1a3OFnrKpgINZHafs0C89kn,DAMS Image,lh,Iconografie
