ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8296_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,object identifier,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_AcquisitionNumbers,1,,,,198564/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"_Ons lieve Mieke_ is Mieke de Beer, de vrouw van Ward de Beer","_Ons lieve Mieke_ is Mieke de Beer, de vrouw van Ward de Beer",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,6 x 17,5",,,,,,,,,,,,,,,,,"24,6 x 17,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,7 x 19,7",,,,,,,,,,,,,,,,,"26,7 x 19,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,246,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,267,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,197,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,tg:lhtk:8296_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8296_#1,198564/13,,Planex GT / S 595,3033fb9f-3b5e-5d39-8f25-bbcb082b15fc,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
