ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2064_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/552308e2-9f52-5fe1-ada5-c2df749f7d75,object identifier,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_AcquisitionNumbers,1,,,,33637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Acquisitions,1,tr:lh:1890,"dlod={""name"":""Archiefstukken van Armand Willem Grauls"",""ark"":""ark:/24970/x0/c1b3d4b1-9f8f-510b-a650-cb64f72e9295"",""uri"":""/repositories/11/accessions/202233"",""id"":""tr:lh:1890"",""date"":""1947-04-26"",""granter"":""Armand Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1b3d4b1-9f8f-510b-a650-cb64f72e9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97072,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/6da93dda-bb6a-57d7-b295-e3bff052d5d3"",""uri"":""/repositories/11/archival_objects/10386707"",""id"":""isad:lh:97072"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Armand Willem Grauls"",""resourceArk"":""ark:/24970/x0/57a4c1a0-e259-5c9b-9b36-2fc5bb5e955b"",""resourceURI"":""/repositories/11/resources/305274"",""resourceID"":""isad:lh:2853"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6da93dda-bb6a-57d7-b295-e3bff052d5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Achterzijde ernstig beschadigd</p>
",,,,,,,,,,,"<p>Achterzijde ernstig beschadigd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16 x 10,8",,,,,,,,,,,,,,,,,"16 x 10,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552308e2-9f52-5fe1-ada5-c2df749f7d75,tg:lhtk:2064_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1890,tg:lhtk:2064_#1,33637,isad:lh:97072,,552308e2-9f52-5fe1-ada5-c2df749f7d75,K1 C 54 D3,ICO-019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
