ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b59e884-03ff-5904-be2e-08e2d42a0371,object identifier,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_AcquisitionNumbers,1,,,,200121,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Acquisitions,1,tr:lh:7684,"dlod={""name"":""Archief van Lutgardis Dosfel"",""ark"":""ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3"",""uri"":""/repositories/11/accessions/822191"",""id"":""tr:lh:7684"",""date"":""2004-06-28"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9ab406b-fc8b-5048-b370-61f1cdb597e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97218,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/68150b94-afd8-573d-80e5-34386d880dca"",""uri"":""/repositories/11/archival_objects/10402329"",""id"":""isad:lh:97218"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lutgardis Dosfel"",""resourceArk"":""ark:/24970/x0/fa579976-c8b2-50d7-bed0-029a16e8d81f"",""resourceURI"":""/repositories/11/resources/7804369"",""resourceID"":""isad:lh:72938"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68150b94-afd8-573d-80e5-34386d880dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>07/07/2004: Sterk vergeeld.</p>
",,,,,,,,,,,"<p>07/07/2004: Sterk vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,29 x 23,,,,,,,,,,,,,,,,,"29 x 23 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 10,5",,,,,,,,,,,,,,,,,"15,5 x 10,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,296,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b59e884-03ff-5904-be2e-08e2d42a0371,tg:lhtk:3389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
