ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,object identifier,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_AcquisitionNumbers,1,,,,73980a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Acquisitions,1,tr:lh:3860,"dlod={""name"":""Archief van Jan Baptist Ceulemans"",""ark"":""ark:/24970/x0/c944b545-8ecf-5724-ac44-a69723b74b83"",""uri"":""/repositories/11/accessions/413023"",""id"":""tr:lh:3860"",""date"":""1966-03-11"",""granter"":""Jeanne Faes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c944b545-8ecf-5724-ac44-a69723b74b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96983,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/36b549df-d129-5c83-91bc-13cecd67ec60"",""uri"":""/repositories/11/archival_objects/10377184"",""id"":""isad:lh:96983"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Jan Baptist Ceulemans"",""resourceArk"":""ark:/24970/x0/66562c81-b658-5e78-add2-5382d1a5bf3e"",""resourceURI"":""/repositories/11/resources/9999474"",""resourceID"":""isad:lh:93453"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36b549df-d129-5c83-91bc-13cecd67ec60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,4 x 13,4",,,,,,,,,,,,,,,,,"10,4 x 13,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3860,tg:lhtk:5656_#1,73980a,isad:lh:96983,M 546 / I (Doos I),0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder in potlood: <em>Tinneke en / Jan</em>;</p>
<p>Rechtsonder in potlood: <em><em>Pieter de Mets</em> / 1919</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0aafa023-6ee1-5f73-9eb0-c3c27c50fdb2,tg:lhtk:5656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
