ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,object identifier,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_AcquisitionNumbers,1,,,,78743,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_Acquisitions,1,tr:lh:4081,"dlod={""name"":""Archief van Jozef Frans Buerbaum"",""ark"":""ark:/24970/x0/2ac72b83-39a1-5972-971a-bbf90e332787"",""uri"":""/repositories/11/accessions/436670"",""id"":""tr:lh:4081"",""date"":""1968-06-13"",""granter"":""Familie Buerbaum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ac72b83-39a1-5972-971a-bbf90e332787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Reparatie scheur op vrouwenportret<br />
Schimmelvlekken op beide portretten</p>
",,,,,,,,,,,"<p>Reparatie scheur op vrouwenportret<br />
Schimmelvlekken op beide portretten</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,per ovalen portret 35 x 29,,,,,,,,,,,,,,,,,"per ovalen portret 35 x 29 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4081,tg:lhtk:9542_#1,78743,,R 207 / I GP,79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op elk portret signatuur van Jos Ratinckx</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
79b5dff5-cd3d-5b45-83dc-c04ac88a5eb4,tg:lhtk:9542_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
