ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,object identifier,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_AcquisitionNumbers,1,,,,37757/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_Acquisitions,1,tr:lh:2021,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/3eae1860-6f91-5f85-b199-87546c33b775"",""uri"":""/repositories/11/accessions/216250"",""id"":""tr:lh:2021"",""date"":""1949-02-04"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3eae1860-6f91-5f85-b199-87546c33b775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55 x 36,5",,,,,,,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2021,tg:lhpr:2470_#1,37757/1,,"Planex GP / IX, 2",2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Déposé</em></p>
<p>r.o.: <em>Steend E. Verbeke, en zoon , Suveestraat , 10 , Brugge.</em></p>
<p>m.o.: _ Jan Breydel en Pieter de Coninc / de verlossers van Vlaanderen in<br />
1302.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2b6ebc23-d5eb-5a51-b9d9-4fc445ba3688,tg:lhpr:2470_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2YjXXddaIqA3kPaFVswrs6C,lhpr,https://dams.antwerpen.be/iiif/J2YjXXddaIqA3kPaFVswrs6C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2YjXXddaIqA3kPaFVswrs6C,DAMS Image,lh,Iconografie
