ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13337_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb9b59f4-9de1-53fb-afb1-873f33b02ff3,object identifier,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_Acquisitions,1,tr:lh:7794,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/64077873-f187-5f5d-8189-599b36f0ae4f"",""uri"":""/repositories/11/accessions/833961"",""id"":""tr:lh:7794"",""date"":""2005-07-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64077873-f187-5f5d-8189-599b36f0ae4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7794,tg:lhtk:13337_#1,,,Planex KP / M 458,cb9b59f4-9de1-53fb-afb1-873f33b02ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan handtekening kunstenaar in spiegelschrift:<br />
<em>Frans Schuerweghs</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan in spiegelschrift datumvermelding:<br />
<em>1948</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pastels (crayons),kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
cb9b59f4-9de1-53fb-afb1-873f33b02ff3,tg:lhtk:13337_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EPcDQGTOgOVHXbDPJwghGTG2,lhtk,https://dams.antwerpen.be/iiif/EPcDQGTOgOVHXbDPJwghGTG2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EPcDQGTOgOVHXbDPJwghGTG2,DAMS Image,lh,Iconografie
