ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e54bca43-ceca-5302-bacf-faa26a567ccc,object identifier,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_AcquisitionNumbers,1,,,,17824,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_Acquisitions,1,tr:lh:954,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/2ee11777-fa8d-5d24-8e18-7e5c5b025ee6"",""uri"":""/repositories/11/accessions/102081"",""id"":""tr:lh:954"",""date"":""1940-07-31"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ee11777-fa8d-5d24-8e18-7e5c5b025ee6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,9 x 12,7",,,,,,,,,,,,,,,,,"15,9 x 12,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:954,tg:lhtk:8245_#1,17824,,Planex GT / T 3465,e54bca43-ceca-5302-bacf-faa26a567ccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>FT / Lode Monteyne</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e54bca43-ceca-5302-bacf-faa26a567ccc,tg:lhtk:8245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PKHa9fRRfMOmeTP9L8foI1ix,lhtk,https://dams.antwerpen.be/iiif/PKHa9fRRfMOmeTP9L8foI1ix/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PKHa9fRRfMOmeTP9L8foI1ix,DAMS Image,lh,Iconografie
