ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:8057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49c6ebb7-5b16-5e8b-8958-933be4e87bb5,object identifier,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_AcquisitionNumbers,1,,,,195199,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,glass (material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>20/07/2007: Matig, voorzichtig hanteren d.m.v. steunkarton, zeer breekbaar.</p>
",,,,,,,,,,,"<p>20/07/2007: Matig, voorzichtig hanteren d.m.v. steunkarton, zeer breekbaar.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28 x 25,7",,,,,,,,,,,,,,,,,"28 x 25,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,257,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:8057_#1,195199,,"Planex GT / X,3",49c6ebb7-5b16-5e8b-8958-933be4e87bb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
49c6ebb7-5b16-5e8b-8958-933be4e87bb5,tg:lhpa:8057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1Q8feJ6bQMoeNSUdPIHwzXx,lhpa,https://dams.antwerpen.be/iiif/G1Q8feJ6bQMoeNSUdPIHwzXx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1Q8feJ6bQMoeNSUdPIHwzXx,DAMS Image,lh,Iconografie
