ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10722_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c53d405-0b08-5980-8b3f-9f2224b5baac,object identifier,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_AcquisitionNumbers,1,,,,195117/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Op de voorzijde een lichtblauwe en een donkergrijze vlek op het grijze karton.</p>
",,,,,,,,,,,"<p>Op de voorzijde een lichtblauwe en een donkergrijze vlek op het grijze karton.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 9  ( twee maal ),,,,,,,,,,,,,,,,,"14 x 9  ( twee maal ) - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7337,tg:lhpr:10722_#1,195117/8,,"O 393 / I (Planex GT/ VI,1)",0c53d405-0b08-5980-8b3f-9f2224b5baac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 1 links  :<br />
Links onderaan vermelding : <em>ONS LEVEN VIERT!</em><br />
Rechts onderaan monogram Alfred Ost.<br />
Rechts onderaan datumvermelding : <em>27.I.XIII</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding 2 rechts  :<br />
Links onderaan vermelding : <em>ONS LEVEN VIERT</em><br />
Rechts onderaan monogram Alfred Ost.<br />
Rechts onderaan datumvermelding : <em>28.I.XIII</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c53d405-0b08-5980-8b3f-9f2224b5baac,tg:lhpr:10722_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
