ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2286_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/511778d8-bdb3-516b-a072-355be693508d,object identifier,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_AcquisitionNumbers,1,,,,102678/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"9,8 x 7,7",,,,,,,,,,,,,,,,,"9,8 x 7,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,77,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2286_#1,102678/1,,Planex KP / S 9659,511778d8-bdb3-516b-a072-355be693508d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>b.m.: <em>EX LIBRIS.</em>&gt;<!-- raw HTML omitted -->o.m.: <!-- raw HTML omitted -->GG _ VICTOR STUYVAERT.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
511778d8-bdb3-516b-a072-355be693508d,tg:lhpr:2286_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fgee3jSSedBaSjc9WnMLMH5Y,lhpr,https://dams.antwerpen.be/iiif/Fgee3jSSedBaSjc9WnMLMH5Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Fgee3jSSedBaSjc9WnMLMH5Y,DAMS Image,lh,Iconografie
