ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e890bd8b-e187-5074-ac23-1ff67329ee66,object identifier,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_AcquisitionNumbers,1,,,,24990/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Acquisitions,1,tr:lh:1438,"dlod={""name"":""Archiefstukken van Anna Cuperus"",""ark"":""ark:/24970/x0/5148eecd-42af-538a-a3ea-9d2338f0dd6d"",""uri"":""/repositories/11/accessions/153869"",""id"":""tr:lh:1438"",""date"":""1943-05-28"",""granter"":""Anna Cuperus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5148eecd-42af-538a-a3ea-9d2338f0dd6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,3 x 9,5",,,,,,,,,,,,,,,,,"11,3 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"31,8 x 24,2",,,,,,,,,,,,,,,,,"31,8 x 24,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,318,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,242,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1438,tg:lhpr:2539_#1,24990/3,,"Planex GP / IX, 4",e890bd8b-e187-5074-ac23-1ff67329ee66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
e890bd8b-e187-5074-ac23-1ff67329ee66,tg:lhpr:2539_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
