ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1df2e47-1f7d-56fa-9222-049d1b5bc54d,object identifier,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_AcquisitionNumbers,1,,,,174236/1a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_Acquisitions,1,tr:lh:6975,"dlod={""name"":""Schenking van Jos Philippen"",""ark"":""ark:/24970/x0/883eedbe-b78b-5c64-9c84-4ff3c4304c41"",""uri"":""/repositories/11/accessions/746328"",""id"":""tr:lh:6975"",""date"":""1991-09-12"",""granter"":""Jos Philippen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/883eedbe-b78b-5c64-9c84-4ff3c4304c41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>vlekjes</p>
",,,,,,,,,,,"<p>vlekjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26.5 x 18,,,,,,,,,,,,,,,,,"26.5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:6975,tg:lhaq:2691_#1,174236/1a,,,b1df2e47-1f7d-56fa-9222-049d1b5bc54d,K1 C 54 D2,ICO-009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b1df2e47-1f7d-56fa-9222-049d1b5bc54d,tg:lhaq:2691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2So8a4LalNTXNgLWQ7EIazT,lhaq,https://dams.antwerpen.be/iiif/P2So8a4LalNTXNgLWQ7EIazT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2So8a4LalNTXNgLWQ7EIazT,DAMS Image,lh,Iconografie
