ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8306529-fd07-5061-8d5f-098c250e0b3e,object identifier,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_AcquisitionNumbers,1,,,,115336,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42,6 x 60",,,,,,,,,,,,,,,,,"42,6 x 60 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,426,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8616_#1,115336,,Planex GT / V 356,b8306529-fd07-5061-8d5f-098c250e0b3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent met potlood: <em>23/70</em></p>
<p>rechts onder in de prent gegraveerd: <em>Fv. 67</em> onder met potlood: <em>F.<br />
vercnocke</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
b8306529-fd07-5061-8d5f-098c250e0b3e,tg:lhpr:8616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2QVeULRLfM8XPgVjlmnDwlr,lhpr,https://dams.antwerpen.be/iiif/M2QVeULRLfM8XPgVjlmnDwlr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2QVeULRLfM8XPgVjlmnDwlr,DAMS Image,lh,Iconografie
