ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,object identifier,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_AcquisitionNumbers,1,,,,122911/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 38,5",,,,,,,,,,,,,,,,,"25 x 38,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:7865_#1,122911/13,,Planex GT / O 1621,bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Rechts onder de tekening met inkt: <em>STAN / VAN / OFFEL / 1914.</em></p>
<p><strong>Verso:</strong></p>
<p>Links onder met potlood: <em>Busselsche Griffier</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
bd6dbb3d-8d28-57f6-8147-4a887b1c1a85,tg:lhtk:7865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xZTXhlPXeTegObqIfwOzAeIB,lhtk,https://dams.antwerpen.be/iiif/xZTXhlPXeTegObqIfwOzAeIB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xZTXhlPXeTegObqIfwOzAeIB,DAMS Image,lh,Iconografie
