ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d3dff81-92a7-57d2-a8e3-0bc4939a4928,object identifier,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_AcquisitionNumbers,1,,,,200211,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Acquisitions,1,tr:lh:7693,"dlod={""name"":""Nalatenschap van Alfons Goethals"",""ark"":""ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c"",""uri"":""/repositories/11/accessions/823154"",""id"":""tr:lh:7693"",""date"":""2004-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96486,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/99feae1d-b099-524b-a244-d1ece7204412"",""uri"":""/repositories/11/archival_objects/10324005"",""id"":""isad:lh:96486"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Alfons Goethals"",""resourceArk"":""ark:/24970/x0/a8a279d0-8c15-5d92-ad11-fbe51a740d43"",""resourceURI"":""/repositories/11/resources/503759"",""resourceID"":""isad:lh:4708"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99feae1d-b099-524b-a244-d1ece7204412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36,7 x 52",,,,,,,,,,,,,,,,,"36,7 x 52 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,367,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:7693,tg:lhpr:12982_#1,200211,isad:lh:96486,,9d3dff81-92a7-57d2-a8e3-0bc4939a4928,V1 B 76 A3,ICO-D-003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3dff81-92a7-57d2-a8e3-0bc4939a4928,tg:lhpr:12982_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: à Georges Eekhoud en affectuese sympathie Eug. Laermans_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
