ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,object identifier,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_AcquisitionNumbers,1,,,,179734,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Acquisitions,1,tr:lh:7266,"dlod={""name"":""Archiefstukken van Etienne le Compte"",""ark"":""ark:/24970/x0/ba0d7d6b-5c72-596f-bfa4-02d25aa01116"",""uri"":""/repositories/11/accessions/777465"",""id"":""tr:lh:7266"",""date"":""1997-06-19"",""granter"":""Etienne le Compte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba0d7d6b-5c72-596f-bfa4-02d25aa01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96170,"dlod={""name"":""Schilderijen door Etienne le Compte"",""ark"":""ark:/24970/x0/0eab326f-b6c3-5ea6-b705-db9281c74fcb"",""uri"":""/repositories/11/archival_objects/10290193"",""id"":""isad:lh:96170"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Schilderijen door Etienne le Compte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0eab326f-b6c3-5ea6-b705-db9281c74fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"40,3 x 49,8",,,,,,,,,,,,,,,,,"40,3 x 49,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,403,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,498,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7266,tg:lhpa:568_#1,179734,isad:lh:96170,SC 16 E 1,c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aa9cd3-1903-5d9f-8fd1-ce2cc8e3e6c3,tg:lhpa:568_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>ELC</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
