ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3919807-fff2-5cbf-8489-42659324a4a0,object identifier,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_AcquisitionNumbers,1,,,,69367,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Acquisitions,1,tr:lh:3541,"dlod={""name"":""Twee tekeningen van Lode Seghers"",""ark"":""ark:/24970/x0/24c01d35-6be2-51c1-80ba-8fd8491c2919"",""uri"":""/repositories/11/accessions/378890"",""id"":""tr:lh:3541"",""date"":""1963-02-18"",""granter"":""Galerij Campo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24c01d35-6be2-51c1-80ba-8fd8491c2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is aan de bovenkant licht verkleurd en met scheurtjes.</p>
",,,,,,,,,,,"<p>Het papier is aan de bovenkant licht verkleurd en met scheurtjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 22,,,,,,,,,,,,,,,,,"24 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,5 x 22",,,,,,,,,,,,,,,,,"35,5 x 22 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,355,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,220,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3541,tg:lhtk:8454_#1,69367,,Planex GT / S 5675,b3919807-fff2-5cbf-8489-42659324a4a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: __Lode Seghers.<em>/ K v.d. Woestijne /25</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
b3919807-fff2-5cbf-8489-42659324a4a0,tg:lhtk:8454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OEVVq5VJNrZNNnhCjgibnGHS,lhtk,https://dams.antwerpen.be/iiif/OEVVq5VJNrZNNnhCjgibnGHS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OEVVq5VJNrZNNnhCjgibnGHS,DAMS Image,lh,Iconografie
