ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5416e2d6-0ece-55a0-8741-22a024786faf,object identifier,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_AcquisitionNumbers,1,,,,67557,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Acquisitions,1,tr:lh:3417,"dlod={""name"":""Archiefstukken van Ghislain Geerst"",""ark"":""ark:/24970/x0/1a819a54-d928-58fe-a418-c06dfd4a2319"",""uri"":""/repositories/11/accessions/365622"",""id"":""tr:lh:3417"",""date"":""1962-01-18"",""granter"":""Ghislain Geerst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a819a54-d928-58fe-a418-c06dfd4a2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Retrospectieve Paul Joostens, I.C.C., 1976, cat.nr. 28","Retrospectieve Paul Joostens, I.C.C., 1976, cat.nr. 28",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96106,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/b9f90479-7b1e-56bf-bf79-c4af18db6056"",""uri"":""/repositories/11/archival_objects/10283345"",""id"":""isad:lh:96106"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ghislain Geerst"",""resourceArk"":""ark:/24970/x0/8107934c-5979-51de-a658-7b980af950b3"",""resourceURI"":""/repositories/11/resources/3783523"",""resourceID"":""isad:lh:35360"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b9f90479-7b1e-56bf-bf79-c4af18db6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"20 x 20 x 1,3",,,,,,,,,,,,,,,,,"20 x 20 x 1,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 18,,,,,,,,,,,,,,,,,"18 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:3417,tg:lhpa:226_#1,67557,isad:lh:96106,SC 15 A 1,5416e2d6-0ece-55a0-8741-22a024786faf,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>P. Joostens 1914</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
5416e2d6-0ece-55a0-8741-22a024786faf,tg:lhpa:226_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
