ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87a3327f-a03e-5312-970b-453a81e5e36c,object identifier,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_AcquisitionNumbers,1,,,,221157,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,49 x 39,,,,,,,,,,,,,,,,,"49 x 39 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"52,5 x 42,5",,,,,,,,,,,,,,,,,"52,5 x 42,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,525,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,425,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9324_#1,221157,,Planex GP / B 435,87a3327f-a03e-5312-970b-453a81e5e36c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>WILLY VAN RIET</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
87a3327f-a03e-5312-970b-453a81e5e36c,tg:lhpr:9324_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1SLLIK4wHQQqWjV2TJ4IWO3,lhpr,https://dams.antwerpen.be/iiif/N1SLLIK4wHQQqWjV2TJ4IWO3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1SLLIK4wHQQqWjV2TJ4IWO3,DAMS Image,lh,Iconografie
