ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1768_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b318adf5-9727-5fa3-9264-e033dde6eaa9,object identifier,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_AcquisitionNumbers,1,,,,27381/641,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>l.b.: Gescheurd.</p>
<p>Slecht gelijmd.</p>
",,,,,,,,,,,"<p>l.b.: Gescheurd.</p>
<p>Slecht gelijmd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,7 x 17,8",,,,,,,,,,,,,,,,,"12,7 x 17,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1768_#1,27381/641,,,b318adf5-9727-5fa3-9264-e033dde6eaa9,K1 C 54 D2,ICO-014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Lod.Torfs / J.NAUWENS</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,kenmerken/lhtechaanvtk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b318adf5-9727-5fa3-9264-e033dde6eaa9,tg:lhpr:1768_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2aFaJNGRUd7ugXYJfe4embO,lhpr,https://dams.antwerpen.be/iiif/g2aFaJNGRUd7ugXYJfe4embO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2aFaJNGRUd7ugXYJfe4embO,DAMS Image,lh,Iconografie
