ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9461b3d0-aa7f-5b45-9060-efb0393fc120,object identifier,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_AcquisitionNumbers,1,,,,83580,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,42 x 40,,,,,,,,,,,,,,,,,"42 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,52 x 40,,,,,,,,,,,,,,,,,"52 x 40 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,520,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,400,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8436_#1,83580,,Planex GT / S 5675,9461b3d0-aa7f-5b45-9060-efb0393fc120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>Raf Verhulst van harte / Lode Seghers<br />
october 1938</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
9461b3d0-aa7f-5b45-9060-efb0393fc120,tg:lhtk:8436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SQzRWTgdgrdoAiaTDX8Q8BAZ,lhtk,https://dams.antwerpen.be/iiif/SQzRWTgdgrdoAiaTDX8Q8BAZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SQzRWTgdgrdoAiaTDX8Q8BAZ,DAMS Image,lh,Iconografie
