ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5566_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c118174-eae8-5cc4-b953-b8fbe3038c6c,object identifier,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_AcquisitionNumbers,1,,,,161971/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Acquisitions,1,tr:lh:6559,"dlod={""name"":""Archief van Edward Léonard"",""ark"":""ark:/24970/x0/3bc94002-8472-5965-be3b-94abef35befa"",""uri"":""/repositories/11/accessions/701816"",""id"":""tr:lh:6559"",""date"":""1988-12-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3bc94002-8472-5965-be3b-94abef35befa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95987,"dlod={""name"":""Aquarellen door Edward Léonard"",""ark"":""ark:/24970/x0/e72b0430-4555-5ef0-a577-b1b02ecce7cb"",""uri"":""/repositories/11/archival_objects/10270612"",""id"":""isad:lh:95987"",""nameWithContext"":[""Professioneel leven"",""Kunstwerken""],""resourceName"":""Archief van Edward Léonard"",""resourceArk"":""ark:/24970/x0/c676b24e-1941-5bb0-a2d7-cca81f0ad2ce"",""resourceURI"":""/repositories/11/resources/274993"",""resourceID"":""isad:lh:2570"",""capacity"":""Aquarellen door Edward Léonard"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e72b0430-4555-5ef0-a577-b1b02ecce7cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Matig.</p>
",,,,,,,,,,,"<p>Matig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"52,5 x 48,9 ",,,,,,,,,,,,,,,,,"52,5 x 48,9  - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,489,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c118174-eae8-5cc4-b953-b8fbe3038c6c,tg:lhaq:5566_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:6559,tg:lhaq:5566_#1,161971/1,isad:lh:95987,L 4299 / I,2c118174-eae8-5cc4-b953-b8fbe3038c6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
