ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:3685_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,object identifier,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_AcquisitionNumbers,1,,,,200290,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_Acquisitions,1,tr:lh:7703,"dlod={""name"":""Archief van Reimond Stijns"",""ark"":""ark:/24970/x0/25dc3009-5292-53a9-ab54-ca27ebb41ae6"",""uri"":""/repositories/11/accessions/824224"",""id"":""tr:lh:7703"",""date"":""2001-03-30"",""granter"":""J.H.C. Sarens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25dc3009-5292-53a9-ab54-ca27ebb41ae6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Deze plaat hing boven de deur van de studeerkamer van R. Stijns om (door Lea, zijn kleindochter, met schalkse lach gezegd) een barst in de muur te bedekken.","Deze plaat hing boven de deur van de studeerkamer van R. Stijns om (door Lea, zijn kleindochter, met schalkse lach gezegd) een barst in de muur te bedekken.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96209,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/f6469eca-18a3-5e3e-b46d-d9c20e096235"",""uri"":""/repositories/11/archival_objects/10294366"",""id"":""isad:lh:96209"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6469eca-18a3-5e3e-b46d-d9c20e096235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>13/09/2004: vergeeld, barst midden boven.</p>
",,,,,,,,,,,"<p>13/09/2004: vergeeld, barst midden boven.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,22 x 36,,,,,,,,,,,,,,,,,"22 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:7703,tg:lhpa:3685_#1,200290,isad:lh:96209,Planex GT / S 9685,0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd4b2e9-e030-5ee7-ad6d-c561371d4ef9,tg:lhpa:3685_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
