ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8260_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f30a09b-73f8-52d7-be73-393f84c2e0f3,object identifier,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_AcquisitionNumbers,1,,,,109861/89,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Verso:** studies van klassieke koppen naar plaasteren modellen,**Verso:** studies van klassieke koppen naar plaasteren modellen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Scheurtjes onderaan, hersteld met kleefband</p>
",,,,,,,,,,,"<p>Scheurtjes onderaan, hersteld met kleefband</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"43,4 x 22",,,,,,,,,,,,,,,,,"43,4 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,434,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5551,tg:lhtk:8260_#1,109861/89,,Planex GT / P 7385,2f30a09b-73f8-52d7-be73-393f84c2e0f3,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de 1ste tekening met potlood: <em>G.P. 1870</em>;</p>
<p>rechts onder de 2de tekening met potlood: <em>G.P. 1870</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
2f30a09b-73f8-52d7-be73-393f84c2e0f3,tg:lhtk:8260_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ItKE4HLhhgT7LDIXVT6Y9P,lhtk,https://dams.antwerpen.be/iiif/y1ItKE4HLhhgT7LDIXVT6Y9P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ItKE4HLhhgT7LDIXVT6Y9P,DAMS Image,lh,Iconografie
