ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6801_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/749f99a9-ca2e-5444-aac7-018614954ceb,object identifier,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_AcquisitionNumbers,1,,,,51491/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_Acquisitions,1,tr:lh:2620,"dlod={""name"":""Archief Henri Picard, Schenking Madeleine Picard"",""ark"":""ark:/24970/x0/eb82fb74-83e5-5507-aea4-0eeec1b5716d"",""uri"":""/repositories/11/accessions/280343"",""id"":""tr:lh:2620"",""date"":""1955-02-17"",""granter"":""Madeleine Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb82fb74-83e5-5507-aea4-0eeec1b5716d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96621,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a20036f6-4d20-517c-bb86-e8d427a8415d"",""uri"":""/repositories/11/archival_objects/10338450"",""id"":""isad:lh:96621"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Henri Picard"",""resourceArk"":""ark:/24970/x0/e6e22337-f5e7-5132-a980-2c531daf69c2"",""resourceURI"":""/repositories/11/resources/279701"",""resourceID"":""isad:lh:2614"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a20036f6-4d20-517c-bb86-e8d427a8415d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,5 x 10",,,,,,,,,,,,,,,,,"15,5 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,4 x 14,3",,,,,,,,,,,,,,,,,"21,4 x 14,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749f99a9-ca2e-5444-aac7-018614954ceb,tg:lhpr:6801_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,214,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
