ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0102ac8-40de-5f9a-8a27-09b50e2e338d,object identifier,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_AcquisitionNumbers,1,,,,198303,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Acquisitions,1,tr:lh:7564,"dlod={""name"":""Archief van Emma Clément"",""ark"":""ark:/24970/x0/eae683eb-69d4-500f-9f2a-cd3088280dd3"",""uri"":""/repositories/11/accessions/809351"",""id"":""tr:lh:7564"",""date"":""2001-09-10"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eae683eb-69d4-500f-9f2a-cd3088280dd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97245,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/1c11f41d-b146-5f08-9ccf-73bcb30e03b1"",""uri"":""/repositories/11/archival_objects/10405218"",""id"":""isad:lh:97245"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emma Clément"",""resourceArk"":""ark:/24970/x0/e5abb146-e781-54b3-a6ae-1c7ba6e9740f"",""resourceURI"":""/repositories/11/resources/10000116"",""resourceID"":""isad:lh:93459"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c11f41d-b146-5f08-9ccf-73bcb30e03b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>redelijk 30/08/2004. Enkele vouwen en lichte scheurtjes.</p>
",,,,,,,,,,,"<p>redelijk 30/08/2004. Enkele vouwen en lichte scheurtjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 20,5",,,,,,,,,,,,,,,,,"12 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7564,tg:lhtk:3547_#1,198303,isad:lh:97245,Planex KP / O 3945,e0102ac8-40de-5f9a-8a27-09b50e2e338d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>linksboven: _ Modewoche 1921</p>
<p>Clément um 1 Uhr</p>
<p>mittags. _</p>
<p>middenonder: _ P.G.</p>
<p>Fini...</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,colored pencils,,,,,,,,,,,,,,,,,,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
e0102ac8-40de-5f9a-8a27-09b50e2e338d,tg:lhtk:3547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2HFUcrG8OacKVUh7WxlEDjA,lhtk,https://dams.antwerpen.be/iiif/J2HFUcrG8OacKVUh7WxlEDjA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2HFUcrG8OacKVUh7WxlEDjA,DAMS Image,lh,Iconografie
