ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f31348ff-3b3a-5380-8744-9d67e7713f5c,object identifier,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_AcquisitionNumbers,1,,,,32253/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_Acquisitions,1,tr:lh:1804,"dlod={""name"":""Archief van Hugo van Walden"",""ark"":""ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb"",""uri"":""/repositories/11/accessions/193031"",""id"":""tr:lh:1804"",""date"":""1946-08-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97377,"dlod={""name"":""Tekeningen door Hugo van Walden"",""ark"":""ark:/24970/x0/40f4c179-cac2-5203-afb5-4fdcd3f168f7"",""uri"":""/repositories/11/archival_objects/10419342"",""id"":""isad:lh:97377"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""Tekeningen door Hugo van Walden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40f4c179-cac2-5203-afb5-4fdcd3f168f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 8",,,,,,,,,,,,,,,,,"21,4 x 8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1804,tg:lhtk:5490_#1,32253/a,isad:lh:97377,W 173 / I,f31348ff-3b3a-5380-8744-9d67e7713f5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31348ff-3b3a-5380-8744-9d67e7713f5c,tg:lhtk:5490_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
