ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09eb9b33-53da-5a85-a558-dac7d42d9b0e,object identifier,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_AcquisitionNumbers,1,,,,221344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_Acquisitions,1,tr:lh:9368,"dlod={""name"":""Tekeningen van Wies Peleman"",""ark"":""ark:/24970/x0/fc64d38f-4161-578a-9b70-0dc38f5f83de"",""uri"":""/repositories/11/accessions/1002379"",""id"":""tr:lh:9368"",""date"":""2010-08-20"",""granter"":""Wies Peleman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc64d38f-4161-578a-9b70-0dc38f5f83de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>2-11-2010: goed, vergeeld.</p>
",,,,,,,,,,,"<p>2-11-2010: goed, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"31,4 x 24,2",,,,,,,,,,,,,,,,,"31,4 x 24,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,314,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9368,tg:lhtk:9389_#1,221344,,P 28525/I KT,09eb9b33-53da-5a85-a558-dac7d42d9b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eb9b33-53da-5a85-a558-dac7d42d9b0e,tg:lhtk:9389_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
