ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fb3210a-b286-54f5-9d91-e0d9ae24712a,object identifier,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_AcquisitionNumbers,1,,,,201306,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>08/10/2004: Goed, licht vergeeld aan de zijkanten van het papier en enkele kleine vochtplekjes.</p>
",,,,,,,,,,,"<p>08/10/2004: Goed, licht vergeeld aan de zijkanten van het papier en enkele kleine vochtplekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,45 x 45,,,,,,,,,,,,,,,,,"45 x 45 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,450,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,450,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4019_#1,201306,,Planex GT / V 892,6fb3210a-b286-54f5-9d91-e0d9ae24712a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder: <em>Revolutie (1968) 46/50</em></p>
<p>Rechtsonder: _Paul de Vree</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Litho 46/50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Litho 46/50,,,,,,,,,,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
6fb3210a-b286-54f5-9d91-e0d9ae24712a,tg:lhpr:4019_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKQViQHBm3demrMPHkSqLDgj,lhpr,https://dams.antwerpen.be/iiif/EKQViQHBm3demrMPHkSqLDgj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EKQViQHBm3demrMPHkSqLDgj,DAMS Image,lh,Iconografie
