ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc54a9be-39b5-52ed-aacc-98293c01198f,object identifier,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_AcquisitionNumbers,1,,,,104425/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Acquisitions,1,tr:lh:5300,"dlod={""name"":""Archief van Karel Verlat"",""ark"":""ark:/24970/x0/2f065b5f-bad0-58d6-9540-281ea3250231"",""uri"":""/repositories/11/accessions/567103"",""id"":""tr:lh:5300"",""date"":""1977-08-25"",""granter"":""Koninklijke Maatschappij voor Dierkunde van Antwerpen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f065b5f-bad0-58d6-9540-281ea3250231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96638,"dlod={""name"":""Prenten door Karel Verlat"",""ark"":""ark:/24970/x0/f25fdb6a-b9b8-58d3-9ff8-1eace2dd6d3f"",""uri"":""/repositories/11/archival_objects/10340269"",""id"":""isad:lh:96638"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Karel Verlat"",""resourceArk"":""ark:/24970/x0/ba65b197-ef15-5594-94a5-0de503f4b01c"",""resourceURI"":""/repositories/11/resources/9791145"",""resourceID"":""isad:lh:91506"",""capacity"":""Prenten door Karel Verlat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f25fdb6a-b9b8-58d3-9ff8-1eace2dd6d3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Redelijk. Kleefresten op achterzijde, ooit ingekaderd geweest.</p>
",,,,,,,,,,,"<p>Redelijk. Kleefresten op achterzijde, ooit ingekaderd geweest.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 17,,,,,,,,,,,,,,,,,"26 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,7 x 19,5",,,,,,,,,,,,,,,,,"27,7 x 19,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,277,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,195,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5300,tg:lhpr:7397_#1,104425/2,isad:lh:96638,V 444 / I,dc54a9be-39b5-52ed-aacc-98293c01198f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dc54a9be-39b5-52ed-aacc-98293c01198f,tg:lhpr:7397_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2aPTVUOMlEjZrOWHUMlcNgz,lhpr,https://dams.antwerpen.be/iiif/K2aPTVUOMlEjZrOWHUMlcNgz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2aPTVUOMlEjZrOWHUMlcNgz,DAMS Image,lh,Iconografie
