ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,object identifier,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_AcquisitionNumbers,1,,,,199255,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,linen (material),kenmerken/lhdragerico.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>12/02//2007: Goed, opliggend vuil, schutkarton lost aan de hoeken rechtsboven en linksonder.</p>
",,,,,,,,,,,"<p>12/02//2007: Goed, opliggend vuil, schutkarton lost aan de hoeken rechtsboven en linksonder.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:7391_#1,199255,,"K2 houtblokken, R 7675 / I",206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
206bf03f-26a0-53fa-b8e9-ec0b1d3bdd73,tg:lhpr:7391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2ViVVQWQ2GmSYnkbOIrAtmK,lhpr,https://dams.antwerpen.be/iiif/L2ViVVQWQ2GmSYnkbOIrAtmK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2ViVVQWQ2GmSYnkbOIrAtmK,DAMS Image,lh,Iconografie
