ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32b72633-c547-5781-9a31-241e8b77a624,object identifier,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_AcquisitionNumbers,1,,,,33538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Acquisitions,1,tr:lh:1874,"dlod={""name"":""Archief van Cypriaan Verhavert"",""ark"":""ark:/24970/x0/84374f45-49af-57ce-a66a-57664672cca5"",""uri"":""/repositories/11/accessions/200521"",""id"":""tr:lh:1874"",""date"":""1947-03-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84374f45-49af-57ce-a66a-57664672cca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Verhavert, Cypriaan - Offel, van, Stan [ill.], _Brusselsche typen_. Amsterdam: Van Kampen, 1923, 154 p., frontispice.","**Publicatie** Verhavert, Cypriaan - Offel, van, Stan [ill.], _Brusselsche typen_. Amsterdam: Van Kampen, 1923, 154 p., frontispice.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97132,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/5c74f57a-33fc-593a-97be-a5ae44d50857"",""uri"":""/repositories/11/archival_objects/10393127"",""id"":""isad:lh:97132"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Cypriaan Verhavert"",""resourceArk"":""ark:/24970/x0/20df1b9c-633a-5fd6-b078-76fe9680ea67"",""resourceURI"":""/repositories/11/resources/4353405"",""resourceID"":""isad:lh:40686"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c74f57a-33fc-593a-97be-a5ae44d50857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,52 x 71,,,,,,,,,,,,,,,,,"52 x 71 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,49 x 68,,,,,,,,,,,,,,,,,"49 x 68 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,498,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,342,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32b72633-c547-5781-9a31-241e8b77a624,tg:lhtk:2435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1874,tg:lhtk:2435_#1,33538,isad:lh:97132,SC 52 C 2,32b72633-c547-5781-9a31-241e8b77a624,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
