ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2604_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/331fe41a-f148-53bd-ac81-bcb8fd409d92,object identifier,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_AcquisitionNumbers,1,,,,"106699/1, 106699/2, 106699/3",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2) Prent is gescheurd (r.m.).</p>
",,,,,,,,,,,"<p>(2) Prent is gescheurd (r.m.).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,56 x 40,,,,,,,,,,,,,,,,,"56 x 40 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2604_#1,106699/1,,Planex GP / F 301,331fe41a-f148-53bd-ac81-bcb8fd409d92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>J. FLAMENG</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pzd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screen printing,,,,,,,,,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
331fe41a-f148-53bd-ac81-bcb8fd409d92,tg:lhpr:2604_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1HcfxfXIgHNr6kfTHtpgqvq,lhpr,https://dams.antwerpen.be/iiif/u1HcfxfXIgHNr6kfTHtpgqvq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1HcfxfXIgHNr6kfTHtpgqvq,DAMS Image,lh,Iconografie
