ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9da0e2a9-899e-5e4a-9826-436ec7c9a486,object identifier,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_AcquisitionNumbers,1,,,,18193,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Acquisitions,1,tr:lh:972,"dlod={""name"":""Archief van Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/1221e9e4-a98b-59af-9e2b-5c6c706b33cb"",""uri"":""/repositories/11/accessions/104007"",""id"":""tr:lh:972"",""date"":""1940-10-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1221e9e4-a98b-59af-9e2b-5c6c706b33cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96087,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/872424dc-1d10-5548-b28d-59e9df41d52c"",""uri"":""/repositories/11/archival_objects/10281312"",""id"":""isad:lh:96087"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/872424dc-1d10-5548-b28d-59e9df41d52c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"71,4 x 58,2 x 5",,,,,,,,,,,,,,,,,"71,4 x 58,2 x 5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"60,5 x 47,5",,,,,,,,,,,,,,,,,"60,5 x 47,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:972,tg:lhpa:142_#1,18193,isad:lh:96087,SC 09 A 2,9da0e2a9-899e-5e4a-9826-436ec7c9a486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
9da0e2a9-899e-5e4a-9826-436ec7c9a486,tg:lhpa:142_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRCImBEZSIVvgfZLIkgGX9aR,lhpa,https://dams.antwerpen.be/iiif/PRCImBEZSIVvgfZLIkgGX9aR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PRCImBEZSIVvgfZLIkgGX9aR,DAMS Image,lh,Iconografie
