ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deda484f-2711-5ccc-81a0-934856a14451,object identifier,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_AcquisitionNumbers,1,,,,31070,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Acquisitions,1,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96321,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/ff62dd37-6466-5eae-ac2e-973a316d2245"",""uri"":""/repositories/11/archival_objects/10306350"",""id"":""isad:lh:96321"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff62dd37-6466-5eae-ac2e-973a316d2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2) vertoont vele vlekken</p>
",,,,,,,,,,,"<p>(2) vertoont vele vlekken</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15 x 10,3",,,,,,,,,,,,,,,,,"15 x 10,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32 x 24,5",,,,,,,,,,,,,,,,,"32 x 24,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,320,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,245,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1647,tg:lhpr:2230_#1,31070,isad:lh:96321,Planex KP / L 1384,deda484f-2711-5ccc-81a0-934856a14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Josué Dupon 1892</em></p>
<p>m.o.: <em>V. Lagye</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
deda484f-2711-5ccc-81a0-934856a14451,tg:lhpr:2230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1mPfLiuGgFXkVJsbh65Yo87,lhpr,https://dams.antwerpen.be/iiif/O1mPfLiuGgFXkVJsbh65Yo87/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1mPfLiuGgFXkVJsbh65Yo87,DAMS Image,lh,Iconografie
